18.65761	83.05300
18.66061	83.03100
18.66461	83.00900
18.66761	82.98700
18.67061	82.96500
18.67461	82.94300
18.67761	82.92100
18.68061	82.89900
18.68461	82.87700
18.68761	82.85500
18.69061	82.83300
18.69461	82.81100
18.69761	82.78900
18.70061	82.76700
18.70461	82.74500
18.70761	82.72300
18.71061	82.70100
18.71461	82.67900
18.71761	82.65700
18.72061	82.63500
18.72461	82.61300
18.72761	82.59100
18.73061	82.56900
18.73461	82.54700
18.73761	82.52500
18.74061	82.50300
18.74461	82.48100
18.74761	82.45900
18.75061	82.43700
18.75461	82.41500
18.75761	82.39300
18.76061	82.37100
18.76461	82.34900
18.76761	82.32700
18.77061	82.30500
18.77461	82.28300
18.77761	82.26000
18.78061	82.23800
18.78461	82.21600
18.78761	82.19400
18.79061	82.17200
18.79461	82.15000
18.79761	82.12800
18.80061	82.10600
18.80461	82.08400
18.80761	82.06200
18.81061	82.04000
18.81461	82.01800
18.81761	81.99600
18.82061	81.97400
18.82461	81.95200
18.82761	81.93000
18.83161	81.90800
18.83461	81.88600
18.83761	81.86400
18.84161	81.84200
18.84461	81.82000
18.84761	81.79800
18.85161	81.77600
18.85461	81.75400
18.85761	81.73200
18.86161	81.71000
18.86461	81.68800
18.86761	81.66600
18.87161	81.64400
18.87461	81.62200
18.87761	81.60000
18.88161	81.57800
18.88461	81.55600
18.88761	81.53400
18.89161	81.51200
18.89461	81.49000
18.89761	81.46700
18.90161	81.44500
18.90461	81.42300
18.90761	81.40100
18.91161	81.37900
18.91461	81.35700
18.91761	81.33500
18.92161	81.31300
18.92461	81.30500
18.92761	81.30300
18.93161	81.30000
18.93461	81.29800
18.93761	81.29600
18.94161	81.29400
18.94461	81.29200
18.94761	81.28900
18.95161	81.28700
18.95461	81.28500
18.95761	81.28300
18.96161	81.28000
18.96461	81.27800
18.96761	81.27600
18.97161	81.27400
18.97461	81.27200
18.97761	81.26900
18.98161	81.26700
18.98461	81.26500
18.98761	81.26300
18.99161	81.26000
18.99461	81.25800
18.99761	81.25600
19.00161	81.25400
19.00461	81.25100
19.00761	81.24900
19.01161	81.24700
19.01461	81.24500
19.01761	81.24300
19.02161	81.24000
19.02461	81.23800
19.02761	81.23600
19.03161	81.23400
19.03461	81.23100
19.03761	81.22900
19.04161	81.22700
19.04461	81.22500
19.04761	81.22300
19.05161	81.22000
19.05461	81.21800
19.05761	81.21600
19.06061	81.21400
19.06461	81.21100
19.06761	81.20900
19.07061	81.20700
19.07461	81.20500
19.07761	81.20200
19.08061	81.20000
19.08461	81.19800
19.08761	81.19600
19.09061	81.19400
19.09461	81.19100
19.09761	81.18900
19.10061	81.18700
19.10461	81.18500
19.10761	81.18200
19.11061	81.18000
19.11461	81.17800
19.11761	81.17600
19.12061	81.17400
19.12461	81.17100
19.12761	81.16900
19.13061	81.16700
19.13461	81.16500
19.13761	81.16200
19.14061	81.16000
19.14461	81.15800
19.14761	81.15600
19.15061	81.15300
19.15461	81.15100
19.15761	81.14900
19.16061	81.14700
19.16461	81.14500
19.16761	81.14200
19.17061	81.14000
19.17461	81.13800
19.17761	81.13600
19.18061	81.13300
19.18461	81.13100
19.18761	81.12900
19.19061	81.12700
19.19461	81.12500
19.19761	81.12200
19.20061	81.12000
19.20461	81.11800
19.20761	81.11600
19.21061	81.11300
19.21461	81.11100
19.21761	81.10900
19.22061	81.10700
19.22461	81.10400
19.22761	81.10200
19.23061	81.10000
19.23461	81.09800
19.23761	81.09600
19.24061	81.09300
19.24461	81.09100
19.24761	81.08900
19.25061	81.08700
19.25461	81.08400
19.25761	81.08200
19.26061	81.08000
19.26461	81.07800
19.26761	81.07600
19.27061	81.07300
19.27461	81.07100
19.27761	81.06900
19.28061	81.06700
19.28461	81.06400
19.28761	81.06200
19.29061	81.06000
19.29461	81.05800
19.29761	81.05500
19.30061	81.05300
19.30461	81.05100
19.30761	81.04900
19.31061	81.04700
19.31461	81.04400
19.31761	81.04200
19.32061	81.04000
19.32461	81.03800
19.32761	81.03500
19.33061	81.03300
19.33461	81.03100
19.33761	81.02900
19.34061	81.02700
19.34461	81.02400
19.34761	81.02200
19.35061	81.02000
19.35461	81.01800
19.35761	81.01500
19.36061	81.01300
19.36461	81.01100
19.36761	81.00900
19.37061	81.00600
19.37461	81.00400
19.37761	81.00200
19.38061	81.00000
19.38461	80.99800
19.38761	80.99500
19.39061	80.99300
19.39461	80.99100
19.39761	80.98900
19.40061	80.98600
19.40461	80.98400
19.40761	80.98200
19.41061	80.98000
19.41461	80.97800
19.41761	80.97500
19.42061	80.97300
19.42461	80.97100
19.42761	80.96900
19.43061	80.96600
19.43461	80.96400
19.43761	80.96200
19.44061	80.96000
19.44461	80.95700
19.44761	80.95500
19.45061	80.95300
19.45461	80.95100
19.45761	80.94900
19.46061	80.94600
19.46461	80.94400
19.46761	80.94200
19.47061	80.94000
19.47461	80.93700
19.47761	80.93500
19.48061	80.93300
19.48461	80.93100
19.48761	80.92900
19.49061	80.92600
19.49461	80.92400
19.49761	80.92200
19.50061	80.92000
19.50461	80.91700
19.50761	80.91500
19.51061	80.91300
19.51461	80.91100
19.51761	80.90800
19.52061	80.90600
19.52461	80.90400
19.52761	80.90200
19.53061	80.90000
19.53461	80.89700
19.53761	80.89500
19.54061	80.89300
19.54461	80.89100
19.54761	80.88800
19.55061	80.88600
19.55461	80.88400
19.55761	80.88200
19.56061	80.88000
19.56461	80.87700
19.56761	80.87500
19.57061	80.87300
19.57461	80.87100
19.57761	80.86800
19.58061	80.86600
19.58461	80.86400
19.58761	80.86200
19.59061	80.85900
19.59461	80.85700
19.59761	80.85500
19.60061	80.85300
19.60461	80.85100
19.60761	80.84800
19.61061	80.84600
19.61461	80.84400
19.61761	80.84200
19.62061	80.83900
19.62461	80.83700
19.62761	80.83500
19.63061	80.83300
19.63461	80.83100
19.63761	80.82800
19.64061	80.82600
19.64461	80.82400
19.64761	80.82200
19.65061	80.81900
19.65461	80.81700
19.65761	80.81500
19.66061	80.81300
19.66461	80.81000
19.66761	80.80800
19.67061	80.80600
19.67461	80.80400
19.67761	80.80200
19.68061	80.79900
19.68461	80.79700
19.68761	80.79500
19.69061	80.79300
19.69461	80.79000
19.69761	80.78800
19.70061	80.78600
19.70461	80.78400
19.70761	80.78200
19.71061	80.77900
19.71461	80.77700
19.71761	80.77500
19.72061	80.77300
19.72461	80.77000
19.72761	80.76800
19.73061	80.76600
19.73361	80.76400
19.73761	80.76100
19.74061	80.75900
19.74361	80.75700
19.74761	80.75500
19.75061	80.75300
19.75361	80.75000
19.75761	80.74800
19.76061	80.74600
19.76361	80.74400
19.76761	80.74100
19.77061	80.73900
19.77361	80.73700
19.77761	80.73500
19.78061	80.73300
19.78361	80.73000
19.78761	80.72800
19.79061	80.72600
19.79361	80.61700
19.79761	79.39900
19.80061	78.18100
19.80361	78.45000
19.80761	78.81300
19.81061	79.17600
19.81361	79.54000
19.81761	79.90300
19.82061	80.26600
19.82361	80.62900
19.82761	80.59100
19.83061	80.51300
19.83361	80.43600
19.83761	80.35900
19.84061	80.28100
19.84361	80.20400
19.84761	80.12700
19.85061	80.04900
19.85361	79.97200
19.85761	79.89500
19.86061	79.81800
19.86361	79.74000
19.86761	79.66300
19.87061	79.58600
19.87161	79.50800
19.87261	79.43100
19.87361	79.35400
19.87561	79.27700
19.87661	79.19900
19.87761	79.12200
19.87861	79.04500
19.88061	78.96700
19.88161	78.89000
19.88261	78.81300
19.88361	78.73500
19.88561	78.65800
19.88661	78.58100
19.88761	78.50400
19.88861	78.42600
19.89061	78.34900
19.89161	78.27200
19.89261	78.19400
19.89361	78.11700
19.89561	77.88400
19.89661	77.34000
19.89761	76.79500
19.89861	76.25100
19.90061	75.70600
19.90161	75.16200
19.90261	74.61700
19.90261	74.07200
19.90261	73.52800
19.90261	72.98300
19.90261	72.43900
19.90261	71.89400
19.90261	71.47100
19.90261	71.29800
19.90261	71.12400
19.90261	70.95000
19.90261	70.77700
19.90261	70.60300
19.90261	70.43000
19.90261	70.25600
19.90261	0.00000
