18.55699	50.95800
18.55999	50.95900
18.56299	50.96100
18.56699	50.96200
18.56999	50.96300
18.57299	50.96400
18.57699	50.96600
18.57999	50.96700
18.58399	50.96800
18.58699	50.96900
18.58999	50.97100
18.59399	50.97200
18.59699	50.97300
18.59999	50.97400
18.60399	50.97600
18.60699	50.97700
18.60999	50.97800
18.61399	50.97900
18.61699	50.98100
18.61999	50.98200
18.62399	50.98300
18.62699	50.98400
18.62999	50.98600
18.63399	50.98700
18.63699	50.98800
18.63999	50.98900
18.64399	50.99100
18.64699	50.99200
18.64999	50.99300
18.65399	50.99400
18.65699	50.99600
18.65999	50.99700
18.66399	50.99800
18.66699	50.99900
18.66999	51.00100
18.67399	51.00200
18.67699	51.00300
18.67999	51.00400
18.68399	51.00600
18.68699	51.00700
18.68999	51.00800
18.69399	51.00900
18.69699	51.01100
18.69999	51.01200
18.70399	51.01300
18.70699	51.01400
18.70999	51.01600
18.71399	51.01700
18.71699	51.01800
18.71999	51.02000
18.72399	51.02100
18.72699	51.02200
18.72999	51.02300
18.73399	51.02500
18.73699	51.02600
18.73999	51.02700
18.74399	51.02800
18.74699	51.03000
18.74999	51.03100
18.75399	51.03200
18.75699	51.03300
18.75999	51.03500
18.76399	51.03600
18.76699	51.03700
18.77099	51.03800
18.77399	51.04000
18.77699	51.04100
18.78099	51.04200
18.78399	51.04300
18.78699	51.04500
18.79099	51.04600
18.79399	51.04700
18.79699	51.04800
18.80099	51.05000
18.80399	51.05100
18.80699	51.05200
18.81099	51.05300
18.81399	51.05500
18.81699	51.05600
18.82099	51.05700
18.82399	51.05800
18.82699	51.06000
18.83099	51.06000
18.83399	51.05900
18.83699	51.05800
18.84099	51.05700
18.84399	51.05600
18.84699	51.05400
18.85099	51.05300
18.85399	51.05200
18.85699	51.05100
18.86099	51.05000
18.86399	51.04900
18.86699	51.04700
18.87099	51.04600
18.87399	51.04500
18.87699	51.04400
18.88099	51.04300
18.88399	51.04100
18.88699	51.04000
18.89099	51.03900
18.89399	51.03800
18.89699	51.03700
18.90099	51.03600
18.90399	51.03400
18.90699	51.03300
18.91099	51.03200
18.91399	51.03100
18.91699	51.03000
18.92099	51.02900
18.92399	51.02700
18.92699	51.02600
18.93099	51.02500
18.93399	51.02400
18.93699	51.02300
18.94099	51.02100
18.94399	51.02000
18.94799	51.01900
18.95099	51.01800
18.95399	51.01700
18.95799	51.01600
18.96099	51.01400
18.96399	51.01300
18.96799	51.01200
18.97099	51.01100
18.97399	51.01000
18.97799	51.00900
18.98099	51.00700
18.98399	51.00600
18.98799	51.00500
18.99099	51.00400
18.99399	51.00300
18.99799	51.00100
19.00099	51.00000
19.00399	50.99900
19.00799	50.99800
19.01099	50.99700
19.01399	50.99600
19.01799	50.99400
19.02099	50.99300
19.02399	50.99200
19.02799	50.99100
19.03099	50.99000
19.03399	50.98900
19.03799	50.98700
19.04099	50.98600
19.04399	50.98500
19.04799	50.98400
19.05099	50.98300
19.05399	50.98100
19.05799	50.98000
19.06099	50.97900
19.06399	50.97800
19.06799	50.97700
19.07099	50.97600
19.07399	50.97400
19.07799	50.97300
19.08099	50.97200
19.08399	50.97100
19.08799	50.97000
19.09099	50.96900
19.09399	50.96700
19.09799	50.96600
19.10099	50.96500
19.10399	50.96400
19.10799	50.96300
19.11099	50.96100
19.11399	50.96000
19.11799	50.95900
19.12099	50.95800
19.12399	50.95700
19.12799	50.95600
19.13099	50.95400
19.13499	50.95300
19.13799	50.95200
19.14099	50.95100
19.14499	50.95000
19.14799	50.94900
19.15099	50.94700
19.15499	50.94600
19.15799	50.94500
19.16099	50.94400
19.16499	50.94300
19.16799	50.94200
19.17099	50.94000
19.17499	50.93900
19.17799	50.93800
19.18099	50.93700
19.18499	50.93600
19.18799	50.93400
19.19099	50.93300
19.19499	50.93200
19.19799	50.93100
19.20099	50.93000
19.20499	50.92900
19.20799	50.92700
19.21099	50.92600
19.21499	50.92500
19.21799	50.92400
19.22099	50.92300
19.22499	50.92200
19.22799	50.92000
19.23099	50.91900
19.23499	50.91800
19.23799	50.91700
19.24099	50.91600
19.24499	50.91400
19.24799	50.91300
19.25099	50.91200
19.25499	50.91100
19.25799	50.91000
19.26099	50.90900
19.26499	50.90700
19.26799	50.90600
19.27099	50.90500
19.27499	50.90400
19.27799	50.90300
19.28099	50.90200
19.28499	50.90000
19.28799	50.89900
19.29099	50.89800
19.29499	50.89700
19.29799	50.89600
19.30099	50.89400
19.30499	50.89300
19.30799	50.89200
19.31099	50.89100
19.31499	50.89000
19.31799	50.88900
19.32199	50.88700
19.32499	50.88600
19.32799	50.88500
19.33199	50.88400
19.33499	50.88300
19.33799	50.88200
19.34199	50.88000
19.34499	50.87900
19.34799	50.87800
19.35199	50.87700
19.35499	50.87600
19.35799	50.87400
19.36199	50.87300
19.36499	50.87200
19.36799	50.87100
19.37199	50.87000
19.37499	50.86900
19.37799	50.86700
19.38199	50.86600
19.38499	50.86500
19.38799	50.86400
19.39199	50.86300
19.39499	50.86200
19.39799	50.86000
19.40199	50.85900
19.40499	50.85800
19.40799	50.85700
19.41199	50.85600
19.41499	50.85400
19.41799	50.85300
19.42199	50.85200
19.42499	50.85100
19.42799	50.85000
19.43199	50.84900
19.43499	50.84700
19.43799	50.84600
19.44199	50.84500
19.44499	50.84400
19.44799	50.84300
19.45199	50.84200
19.45499	50.84000
19.45799	50.83900
19.46199	50.83800
19.46499	50.83700
19.46799	50.83600
19.47199	50.83400
19.47499	50.83300
19.47799	50.83200
19.48199	50.83100
19.48499	50.83000
19.48799	50.82900
19.49199	50.82700
19.49499	50.82600
19.49899	50.82500
19.50199	50.82400
19.50499	50.82300
19.50899	50.82200
19.51199	50.82000
19.51499	50.81900
19.51899	50.81800
19.52199	50.81700
19.52499	50.81600
19.52899	50.81500
19.53199	50.81300
19.53499	50.81200
19.53899	50.81100
19.54199	50.81000
19.54499	50.80900
19.54899	50.80700
19.55199	50.80600
19.55499	50.80500
19.55899	50.80400
19.56199	50.80300
19.56499	50.80200
19.56899	50.80000
19.57199	50.79900
19.57499	50.79800
19.57899	50.79700
19.58199	50.79600
19.58499	50.79500
19.58899	50.79300
19.59199	50.79200
19.59499	50.79100
19.59899	50.79000
19.60199	50.78900
19.60499	50.78700
19.60899	50.78600
19.61199	50.78500
19.61499	50.78400
19.61899	50.78300
19.62199	50.78200
19.62499	50.78000
19.62899	50.77900
19.63199	50.77800
19.63499	50.77700
19.63899	50.77600
19.64199	50.77500
19.64499	50.77300
19.64899	50.77200
19.65199	50.77100
19.65499	50.77000
19.65899	50.76900
19.66199	50.76700
19.66499	50.76600
19.66899	50.76500
19.67199	50.76400
19.67499	50.76300
19.67899	50.76200
19.68199	50.76000
19.68599	50.75900
19.68899	50.75800
19.69199	50.75700
19.69599	50.75600
19.69899	50.75500
19.70199	50.75300
19.70599	50.75200
19.70899	50.75100
19.71199	50.75000
19.71599	50.74900
19.71899	50.74700
19.72199	50.74600
19.72599	50.74500
19.72899	50.74400
19.73199	50.74300
19.73599	50.73200
19.73899	50.22300
19.74199	49.74600
19.74599	49.74600
19.74899	49.74500
19.75199	49.74400
19.75599	49.74300
19.75899	49.74300
19.76199	49.74200
19.76599	49.74100
19.76899	49.74100
19.77199	49.74000
19.77599	49.73900
19.77899	49.73900
19.78199	49.73800
19.78599	49.73700
19.78899	49.73600
19.79199	49.73600
19.79599	49.73500
19.79899	49.73400
19.80199	49.73400
19.80599	49.73300
19.80899	49.73200
19.81199	49.73200
19.81599	49.73100
19.81899	49.73000
19.82199	49.73000
19.82599	49.72900
19.82899	49.72800
19.83199	49.72700
19.83599	49.72700
19.83899	49.72600
19.84199	49.72500
19.84599	49.72500
19.84899	49.72400
19.85199	49.72300
19.85599	49.72300
19.85899	49.72200
19.86199	49.72100
19.86599	49.72000
19.86899	49.72000
19.87299	49.71900
19.87599	49.71800
19.87899	49.71800
19.88299	49.71700
19.88599	49.71600
19.88899	49.71600
19.89299	49.71500
19.89599	49.71400
19.89899	49.71400
19.90299	49.71300
19.90599	49.71200
19.90899	49.71100
19.91299	49.71100
19.91599	49.71000
19.91899	49.70900
19.92299	49.70900
19.92599	49.70800
19.92899	49.70700
19.93299	49.70700
19.93599	49.70600
19.93899	49.70500
19.94299	49.70400
19.94599	49.70400
19.94899	49.70300
19.95299	49.70200
19.95599	49.70200
19.95799	49.70100
19.95899	49.70000
19.96099	49.70000
19.96199	49.69900
19.96299	49.69800
19.96399	49.69800
19.96499	49.69700
19.96599	49.69600
19.96699	49.69500
19.96799	49.69500
19.96899	49.69400
19.96999	49.69300
19.97199	49.69300
19.97299	49.69200
19.97399	49.69100
19.97499	49.69100
19.97599	49.69000
19.97699	49.68900
19.97799	49.68800
19.97899	49.68800
19.97999	49.68700
19.98099	49.68600
19.98199	49.68600
19.98399	49.68500
19.98499	49.68400
19.98599	49.68400
19.98699	49.68300
19.98799	49.68200
19.98899	49.68200
19.98999	49.68100
19.99099	49.68000
19.99199	49.67900
19.99299	49.66400
19.99499	49.64200
19.99599	49.62100
19.99699	49.59900
19.99799	49.57800
19.99899	49.55600
19.99999	49.53500
19.99999	49.51300
19.99999	49.49200
19.99999	49.47000
20.00099	49.44800
20.00099	49.42700
20.00099	49.40500
20.00099	49.38400
20.00099	49.36200
20.00099	49.34100
20.00099	49.31900
20.00099	49.29800
20.00099	49.27600
