18.66001	81.09000
18.66301	81.09100
18.66601	81.09300
18.67001	81.09400
18.67301	81.09500
18.67601	81.09700
18.68001	81.09800
18.68301	81.10000
18.68601	81.10100
18.69001	81.10200
18.69301	81.10400
18.69601	81.10500
18.70001	81.10700
18.70301	81.10800
18.70601	81.10900
18.71001	81.11100
18.71301	81.11200
18.71601	81.11400
18.72001	81.11500
18.72301	81.11600
18.72601	81.11800
18.73001	81.11900
18.73301	81.12100
18.73601	81.12200
18.74001	81.12300
18.74301	81.12500
18.74601	81.12600
18.75001	81.12800
18.75301	81.12900
18.75601	81.13000
18.76001	81.13200
18.76301	81.13300
18.76601	81.13500
18.77001	81.13600
18.77301	81.13800
18.77601	81.13900
18.78001	81.14000
18.78301	81.14200
18.78701	81.14300
18.79001	81.14500
18.79301	81.14600
18.79701	81.14700
18.80001	81.14900
18.80301	81.15000
18.80701	81.15200
18.81001	81.15300
18.81301	81.15400
18.81701	81.15600
18.82001	81.15700
18.82301	81.15900
18.82701	81.16000
18.83001	81.16100
18.83301	81.16300
18.83701	81.16400
18.84001	81.16600
18.84301	81.16700
18.84701	81.16800
18.85001	81.17000
18.85301	81.17100
18.85701	81.17300
18.86001	81.17400
18.86301	81.17500
18.86701	81.17700
18.87001	81.17800
18.87301	81.18000
18.87701	81.18100
18.88001	81.18200
18.88301	81.18400
18.88701	81.18500
18.89001	81.18700
18.89301	81.18800
18.89701	81.18900
18.90001	81.19100
18.90301	81.19200
18.90701	81.19400
18.91001	81.19500
18.91301	81.19700
18.91701	81.19800
18.92001	81.19900
18.92301	81.20100
18.92701	81.20200
18.93001	81.20400
18.93401	81.20500
18.93701	81.20600
18.94001	81.20800
18.94401	81.20900
18.94701	81.21100
18.95001	81.21200
18.95401	81.21300
18.95701	81.21500
18.96001	81.21600
18.96401	81.21800
18.96701	81.21900
18.97001	81.22000
18.97401	81.22200
18.97701	81.22300
18.98001	81.22500
18.98401	81.22600
18.98701	81.22700
18.99001	81.22900
18.99401	81.23000
18.99701	81.23200
19.00001	81.23300
19.00401	81.23400
19.00701	81.23600
19.01001	81.23700
19.01401	81.23900
19.01701	81.24000
19.02001	81.24100
19.02401	81.24300
19.02701	81.24400
19.03001	81.24600
19.03401	81.24700
19.03701	81.24900
19.04001	81.25000
19.04401	81.25100
19.04701	81.25300
19.05001	81.25400
19.05401	81.25600
19.05701	81.25700
19.06001	81.25800
19.06401	81.26000
19.06701	81.26100
19.07001	81.26300
19.07401	81.26400
19.07701	81.26500
19.08101	81.26700
19.08401	81.26800
19.08701	81.27000
19.09101	81.27100
19.09401	81.27200
19.09701	81.27400
19.10101	81.27500
19.10401	81.27700
19.10701	81.27800
19.11101	81.27900
19.11401	81.28100
19.11701	81.28200
19.12101	81.27900
19.12401	81.27500
19.12701	81.27200
19.13101	81.26800
19.13401	81.26400
19.13701	81.26000
19.14101	81.25700
19.14401	81.25300
19.14701	81.24900
19.15101	81.24500
19.15401	81.24200
19.15701	81.23800
19.16101	81.23400
19.16401	81.23000
19.16701	81.22700
19.17101	81.22300
19.17401	81.21900
19.17701	81.21500
19.18101	81.21200
19.18401	81.20800
19.18701	81.20400
19.19101	81.20100
19.19401	81.19700
19.19701	81.19300
19.20101	81.18900
19.20401	81.18600
19.20701	81.18200
19.21101	81.17800
19.21401	81.17400
19.21701	81.17100
19.22101	81.16700
19.22401	81.16300
19.22701	81.15900
19.23101	81.15600
19.23401	81.15200
19.23801	81.14800
19.24101	81.14400
19.24401	81.14100
19.24801	81.13700
19.25101	81.13300
19.25401	81.13000
19.25801	81.12600
19.26101	81.12200
19.26401	81.11800
19.26801	81.11500
19.27101	81.11100
19.27401	81.10700
19.27801	81.10300
19.28101	81.10000
19.28401	81.09600
19.28801	81.09200
19.29101	81.08800
19.29401	81.08500
19.29801	81.08100
19.30101	81.07700
19.30401	81.07300
19.30801	81.07000
19.31101	81.06600
19.31401	81.06200
19.31801	81.05900
19.32101	81.05500
19.32401	81.05100
19.32801	81.04700
19.33101	81.04400
19.33401	81.04000
19.33801	81.03600
19.34101	81.03200
19.34401	81.02900
19.34801	81.02500
19.35101	81.02100
19.35401	81.01700
19.35801	81.01400
19.36101	81.01000
19.36401	81.00600
19.36801	81.00300
19.37101	80.99900
19.37401	80.99500
19.37801	80.99100
19.38101	80.98800
19.38501	80.98400
19.38801	80.98000
19.39101	80.97600
19.39501	80.97300
19.39801	80.96900
19.40101	80.96500
19.40501	80.96100
19.40801	80.95800
19.41101	80.95400
19.41501	80.95000
19.41801	80.94600
19.42101	80.94300
19.42501	80.93900
19.42801	80.93500
19.43101	80.93200
19.43501	80.92800
19.43801	80.92400
19.44101	80.92000
19.44501	80.91700
19.44801	80.91300
19.45101	80.90900
19.45501	80.90500
19.45801	80.90200
19.46101	80.89800
19.46501	80.89400
19.46801	80.89000
19.47101	80.88700
19.47501	80.88300
19.47801	80.87900
19.48101	80.87500
19.48501	80.87200
19.48801	80.86800
19.49101	80.86400
19.49501	80.86100
19.49801	80.85700
19.50101	80.85300
19.50501	80.84900
19.50801	80.84600
19.51101	80.84200
19.51501	80.83800
19.51801	80.83400
19.52101	80.83100
19.52501	80.82700
19.52801	80.82300
19.53201	80.81900
19.53501	80.81600
19.53801	80.81200
19.54201	80.80800
19.54501	80.80400
19.54801	80.80100
19.55201	80.79700
19.55501	80.79300
19.55801	80.79000
19.56201	80.78600
19.56501	80.78200
19.56801	80.77800
19.57201	80.77500
19.57501	80.77100
19.57801	80.76700
19.58201	80.76300
19.58501	80.76000
19.58801	80.75600
19.59201	80.75200
19.59501	80.74800
19.59801	80.74500
19.60201	80.74100
19.60501	80.73700
19.60801	80.73300
19.61201	80.73000
19.61501	80.72600
19.61801	80.72200
19.62201	80.71900
19.62501	80.71500
19.62801	80.71100
19.63201	80.70700
19.63501	80.70400
19.63801	80.70000
19.64201	80.69600
19.64501	80.69200
19.64801	80.68900
19.65201	80.68500
19.65501	80.68100
19.65801	80.67700
19.66201	80.67400
19.66501	80.67000
19.66801	80.66600
19.67201	80.66300
19.67501	80.65900
19.67901	80.65500
19.68201	80.65100
19.68501	80.64800
19.68901	80.64400
19.69201	80.64000
19.69501	80.63600
19.69901	80.63300
19.70201	80.62900
19.70501	80.62500
19.70901	80.62100
19.71201	80.61800
19.71501	80.61400
19.71901	80.61000
19.72201	80.60600
19.72501	80.60300
19.72901	80.59900
19.73201	80.59500
19.73501	80.59200
19.73901	79.45700
19.74201	76.86300
19.74501	74.26900
19.74901	72.36300
19.75201	72.98700
19.75501	73.61000
19.75901	74.23300
19.76201	74.85700
19.76501	75.48000
19.76901	76.10300
19.77201	76.72700
19.77501	77.35000
19.77901	77.97300
19.78201	78.59700
19.78501	79.22000
19.78901	79.32100
19.79201	79.28100
19.79501	79.24000
19.79901	79.20000
19.80201	79.15900
19.80501	79.11900
19.80901	79.07800
19.81201	79.03800
19.81501	78.99700
19.81901	78.95700
19.82201	78.91600
19.82601	78.87600
19.82901	78.83500
19.83201	78.79500
19.83601	78.75400
19.83901	78.71400
19.84201	78.67300
19.84601	78.63300
19.84901	78.59200
19.85201	78.55200
19.85601	78.51100
19.85901	78.47000
19.86201	78.43000
19.86601	78.38900
19.86901	78.34900
19.87201	78.30800
19.87601	78.26800
19.87901	78.22700
19.88201	78.18700
19.88601	78.14600
19.88901	78.10600
19.89201	78.06500
19.89601	78.02500
19.89901	77.98400
19.90201	77.94400
19.90601	77.90300
19.90901	77.86300
19.91201	77.82200
19.91601	77.78200
19.91901	77.74100
19.92201	77.70100
19.92601	77.66000
19.92901	77.62000
19.93201	77.57900
19.93601	77.53900
19.93901	77.49800
19.94201	77.45800
19.94601	77.41700
19.94901	77.37700
19.95201	77.33600
19.95601	77.29600
19.95801	77.25500
19.95901	77.21500
19.96001	77.17400
19.96201	77.13300
19.96301	77.09300
19.96401	77.05200
19.96501	77.01200
19.96601	76.97100
19.96701	76.93100
19.96801	76.89000
19.96901	76.85000
19.97001	76.80900
19.97101	76.76900
19.97201	76.72800
19.97301	76.68800
19.97401	76.64700
19.97601	76.60700
19.97701	76.56600
19.97801	76.52600
19.97901	76.48500
19.98001	76.44500
19.98101	76.40400
19.98201	76.36400
19.98301	76.32300
19.98401	76.28300
19.98501	76.24200
19.98601	76.20200
19.98701	75.29800
19.98701	73.93800
19.98701	73.10100
19.98701	73.02600
19.98701	72.95100
19.98601	72.87600
19.98601	72.80100
19.98601	72.72600
19.98601	72.65100
19.98501	72.57700
19.98501	72.50200
19.98501	72.42700
19.98401	72.35200
