9.32268	465.34000
9.32408	465.28000
9.32548	465.22000
9.32688	465.16000
9.32818	465.10000
9.32958	465.04000
9.33098	464.98000
9.33238	464.92000
9.33378	464.87000
9.33508	464.83000
9.33648	464.79000
9.33788	464.75000
9.33928	464.71000
9.34058	464.67000
9.34198	464.62000
9.34338	464.58000
9.34818	464.54000
9.35368	464.50000
9.35918	464.46000
9.36358	464.42000
9.36528	464.38000
9.36698	464.34000
9.36858	464.30000
9.37028	464.25000
9.37198	464.21000
9.37358	464.17000
9.37528	464.13000
9.37698	464.09000
9.37858	464.05000
9.38028	464.01000
9.38198	463.97000
9.38368	463.93000
9.38528	463.88000
9.38698	463.84000
9.38868	463.80000
9.39028	463.76000
9.39198	463.72000
9.39368	463.68000
9.39528	463.80000
9.39698	463.92000
9.39868	464.04000
9.40038	464.16000
9.40198	464.28000
9.40368	464.40000
9.40538	464.53000
9.40698	464.65000
9.40868	464.77000
9.41008	464.89000
9.41138	464.89000
9.41278	464.89000
9.41408	464.88000
9.41538	464.88000
9.41678	464.88000
9.41808	464.88000
9.41948	464.87000
9.42078	464.87000
9.42208	464.87000
9.42348	464.87000
9.42478	464.87000
9.42618	464.86000
9.42748	464.86000
9.42878	464.86000
9.43018	464.86000
9.43148	464.85000
9.43278	464.85000
9.43418	464.85000
9.43548	464.85000
9.43688	464.85000
9.43818	464.84000
9.43948	464.84000
9.44088	464.84000
9.44218	464.84000
9.44358	464.84000
9.44518	464.83000
9.44678	464.83000
9.44828	464.83000
9.44988	464.83000
9.45148	464.82000
9.45298	464.85000
9.45458	464.89000
9.45618	464.93000
9.45778	464.98000
9.45928	465.02000
9.46088	465.06000
9.46248	465.10000
9.46398	465.14000
9.46558	465.18000
9.46718	465.22000
9.46878	465.26000
9.47028	465.31000
9.47188	465.35000
9.47348	465.39000
9.47498	465.43000
9.47658	465.47000
9.47818	465.51000
9.47978	465.55000
9.48128	465.59000
9.48288	465.64000
9.48448	465.68000
9.48598	465.72000
9.48758	465.76000
9.48928	465.80000
9.49198	465.84000
9.49468	465.88000
9.49748	465.57000
9.50018	465.10000
9.50288	464.62000
9.50558	464.15000
9.50838	463.68000
9.51108	463.21000
9.51318	462.73000
9.51498	462.26000
9.51668	461.79000
9.51848	461.38000
9.52018	461.48000
9.52188	461.57000
9.52368	461.67000
9.52538	461.76000
9.52718	461.86000
9.52888	461.95000
9.53058	462.05000
9.53238	462.15000
9.53408	462.24000
9.53588	462.34000
9.53758	462.43000
9.53928	462.53000
9.54108	462.62000
9.54278	462.72000
9.54458	462.82000
9.54628	462.91000
9.54798	462.97000
9.54958	462.90000
9.55088	462.83000
9.55218	462.76000
9.55348	462.69000
9.55478	462.62000
9.55608	462.55000
9.55738	462.48000
9.55868	462.41000
9.55998	462.34000
9.56128	462.27000
9.56258	462.20000
9.56388	462.13000
9.56518	462.06000
9.56648	461.98000
9.56778	461.91000
9.56908	461.84000
9.57038	461.77000
9.57168	461.70000
9.57298	461.63000
9.57428	461.56000
9.57558	461.43000
9.57688	461.28000
9.57818	461.13000
9.57948	460.97000
9.58078	460.82000
9.58208	460.67000
9.58338	460.51000
9.58468	460.36000
9.58648	460.20000
9.58878	460.05000
9.59098	459.90000
9.59328	459.74000
9.59558	459.59000
9.59788	459.44000
9.60008	459.28000
9.60238	459.13000
9.60468	458.97000
9.60698	458.82000
9.60918	458.67000
9.61118	458.51000
9.61298	458.36000
9.61488	458.21000
9.61678	458.05000
9.61858	457.90000
9.62048	457.75000
9.62228	457.70000
9.62418	458.26000
9.62598	458.82000
9.62788	459.39000
9.62968	459.95000
9.63158	460.51000
9.63338	461.07000
9.63528	461.63000
9.63708	461.81000
9.63898	461.65000
9.64078	461.48000
9.64268	461.31000
9.64448	461.15000
9.64598	460.98000
9.64738	460.82000
9.64878	460.65000
9.65018	460.49000
9.65158	460.32000
9.65298	460.15000
9.65438	459.99000
9.65578	459.82000
9.65718	459.66000
9.65858	459.49000
9.65998	459.33000
9.66138	459.16000
9.66278	458.99000
9.66418	458.83000
9.66558	458.66000
9.66698	458.50000
9.66838	458.33000
9.66978	458.17000
9.67118	458.04000
9.67258	458.15000
9.67398	458.26000
9.67538	458.37000
9.67678	458.47000
9.67818	458.58000
9.67958	458.69000
9.68098	458.80000
9.68238	458.90000
9.68378	459.01000
9.68518	459.12000
9.68698	459.22000
9.68868	459.24000
9.69048	459.25000
9.69228	459.27000
9.69398	459.29000
9.69578	459.31000
9.69758	459.33000
9.69928	459.35000
9.70108	459.37000
9.70288	459.39000
9.70458	459.41000
9.70638	459.42000
9.70828	459.44000
9.71018	459.46000
9.71208	459.48000
9.71388	459.50000
9.71578	459.52000
9.71768	459.54000
9.71958	459.56000
9.72148	459.57000
9.72328	459.41000
9.72518	459.26000
9.72708	459.11000
9.72898	458.96000
9.73078	458.81000
9.73268	458.66000
9.73458	458.51000
9.73648	458.36000
9.73808	458.20000
9.73918	458.05000
9.74028	457.90000
9.74138	457.75000
9.74248	457.60000
9.74358	457.45000
9.74468	457.30000
9.74578	457.15000
9.74688	456.99000
9.74798	456.84000
9.74908	456.69000
9.75018	456.54000
9.75128	456.39000
9.75238	456.24000
9.75348	456.09000
9.75458	455.94000
9.75568	455.78000
9.75678	455.87000
9.75788	456.27000
9.75898	456.67000
9.76008	457.07000
9.76118	457.47000
9.76228	457.87000
9.76338	458.27000
9.76598	458.67000
9.76978	458.80000
9.77358	458.69000
9.77738	458.58000
9.78118	458.47000
9.78498	458.36000
9.78878	458.25000
9.79258	458.13000
9.79608	458.02000
9.79688	457.91000
9.79778	457.80000
9.79858	457.69000
9.79948	457.58000
9.80028	457.47000
9.80118	457.36000
9.80198	457.24000
9.80288	457.13000
9.80368	457.02000
9.80458	456.91000
9.80538	456.80000
9.80628	456.69000
9.80708	456.58000
9.80798	456.46000
9.80878	456.35000
9.80958	456.24000
9.81078	456.13000
9.81078	456.02000
9.81178	455.91000
9.81178	455.80000
9.81178	455.56000
9.81178	455.17000
9.81278	454.78000
9.81278	454.40000
9.81278	454.01000
9.81278	453.62000
9.81378	453.24000
9.81378	452.85000
9.81378	452.46000
9.81378	452.07000
9.81478	451.69000
9.81478	451.30000
9.81478	450.91000
9.81578	450.53000
9.81578	449.29000
9.81578	446.57000
9.81578	446.36000
9.81678	446.16000
