18.65472	64.29300
18.65772	64.29500
18.66172	64.29700
18.66472	64.29900
18.66872	64.30000
18.67172	64.30200
18.67472	64.30400
18.67872	64.30600
18.68172	64.30800
18.68472	64.31000
18.68872	64.31200
18.69172	64.31400
18.69472	64.31500
18.69872	64.31700
18.70172	64.31900
18.70472	64.32100
18.70872	64.32300
18.71172	64.32200
18.71472	64.31600
18.71872	64.31000
18.72172	64.30400
18.72472	64.29800
18.72872	64.29200
18.73172	64.28600
18.73472	64.28000
18.73872	64.27400
18.74172	64.26800
18.74472	64.26200
18.74872	64.25600
18.75172	64.25000
18.75472	64.24400
18.75872	64.23800
18.76172	64.23300
18.76472	64.22700
18.76872	64.22100
18.77172	64.21500
18.77472	64.20900
18.77872	64.20300
18.78172	64.19700
18.78472	64.19100
18.78872	64.18500
18.79172	64.17900
18.79472	64.17300
18.79872	64.16700
18.80172	64.16100
18.80472	64.15500
18.80872	64.14900
18.81172	64.14300
18.81472	64.13800
18.81872	64.13200
18.82172	64.12600
18.82472	64.12000
18.82872	64.11400
18.83172	64.10800
18.83572	64.10200
18.83872	64.09600
18.84172	64.09000
18.84572	64.08400
18.84872	64.07800
18.85172	64.07200
18.85572	64.06600
18.85872	64.06000
18.86172	64.05400
18.86572	64.04800
18.86872	64.04300
18.87172	64.03700
18.87572	64.03100
18.87872	64.02500
18.88172	64.01900
18.88572	64.01300
18.88872	64.00700
18.89172	64.00100
18.89572	63.99500
18.89872	63.98900
18.90172	63.98300
18.90572	63.97700
18.90872	63.97100
18.91172	63.96500
18.91572	63.95900
18.91872	63.95300
18.92172	63.94800
18.92572	63.94200
18.92872	63.93600
18.93172	63.93000
18.93572	63.92400
18.93872	63.91800
18.94172	63.91200
18.94572	63.90600
18.94872	63.90000
18.95172	63.89400
18.95572	63.88800
18.95872	63.88200
18.96172	63.87600
18.96572	63.87000
18.96872	63.86400
18.97172	63.85800
18.97572	63.85300
18.97872	63.84700
18.98172	63.84100
18.98572	63.83500
18.98872	63.82900
18.99172	63.82300
18.99572	63.81700
18.99872	63.81100
19.00272	63.80500
19.00572	63.79900
19.00872	63.79300
19.01272	63.78700
19.01572	63.78100
19.01872	63.77500
19.02272	63.76900
19.02572	63.76300
19.02872	63.75800
19.03272	63.75200
19.03572	63.74600
19.03872	63.74000
19.04272	63.73400
19.04572	63.72800
19.04872	63.72200
19.05272	63.71600
19.05572	63.71000
19.05872	63.70400
19.06272	63.69800
19.06572	63.69200
19.06872	63.68600
19.07272	63.68000
19.07572	63.67600
19.07872	63.67300
19.08272	63.67000
19.08572	63.66700
19.08872	63.66400
19.09272	63.66100
19.09572	63.65900
19.09872	63.65600
19.10272	63.65300
19.10572	63.65000
19.10872	63.64700
19.11272	63.64400
19.11572	63.64100
19.11872	63.63900
19.12272	63.63600
19.12572	63.63300
19.12872	63.63000
19.13272	63.62700
19.13572	63.62400
19.13872	63.62100
19.14272	63.61900
19.14572	63.61600
19.14872	63.61300
19.15272	63.61000
19.15572	63.60700
19.15872	63.60400
19.16272	63.60100
19.16572	63.59900
19.16972	63.59600
19.17272	63.59300
19.17572	63.59000
19.17972	63.58700
19.18272	63.58400
19.18572	63.58200
19.18972	63.57900
19.19272	63.57600
19.19572	63.57300
19.19972	63.57000
19.20272	63.56700
19.20572	63.56400
19.20972	63.56200
19.21272	63.55900
19.21572	63.55600
19.21972	63.55300
19.22272	63.55000
19.22572	63.54700
19.22972	63.54400
19.23272	63.54200
19.23572	63.53900
19.23972	63.53600
19.24272	63.53300
19.24572	63.53000
19.24972	63.52700
19.25272	63.52400
19.25572	63.52200
19.25972	63.51900
19.26272	63.51600
19.26572	63.51300
19.26972	63.51000
19.27272	63.50700
19.27572	63.50400
19.27972	63.50200
19.28272	63.49900
19.28572	63.49600
19.28972	63.49300
19.29272	63.49000
19.29572	63.48700
19.29972	63.48400
19.30272	63.48200
19.30572	63.47900
19.30972	63.47600
19.31272	63.47300
19.31572	63.47000
19.31972	63.46700
19.32272	63.46400
19.32572	63.46200
19.32972	63.45900
19.33272	63.45600
19.33672	63.45300
19.33972	63.45000
19.34272	63.44700
19.34672	63.44500
19.34972	63.44200
19.35272	63.43900
19.35672	63.43600
19.35972	63.43300
19.36272	63.43000
19.36672	63.42700
19.36972	63.42500
19.37272	63.42200
19.37672	63.41900
19.37972	63.41600
19.38272	63.41300
19.38672	63.41000
19.38972	63.40700
19.39272	63.40500
19.39672	63.40200
19.39972	63.39900
19.40272	63.39600
19.40672	63.39300
19.40972	63.39000
19.41272	63.38700
19.41672	63.38500
19.41972	63.38200
19.42272	63.37900
19.42672	63.37600
19.42972	63.37300
19.43272	63.37000
19.43672	63.36700
19.43972	63.36500
19.44272	63.36200
19.44672	63.35900
19.44972	63.35600
19.45272	63.35300
19.45672	63.35000
19.45972	63.34700
19.46272	63.34500
19.46672	63.34200
19.46972	63.33900
19.47272	63.33600
19.47672	63.33300
19.47972	63.33000
19.48272	63.32800
19.48672	63.32500
19.48972	63.32200
19.49272	63.31900
19.49672	63.31600
19.49972	63.31300
19.50372	63.31000
19.50672	63.30800
19.50972	63.30500
19.51372	63.30200
19.51672	63.29900
19.51972	63.29600
19.52372	63.29300
19.52672	63.29000
19.52972	63.28800
19.53372	63.28500
19.53672	63.28200
19.53972	63.27900
19.54372	63.27600
19.54672	63.27300
19.54972	63.27000
19.55372	63.26800
19.55672	63.26500
19.55972	63.26200
19.56372	63.25900
19.56672	63.25600
19.56972	63.25300
19.57372	63.25000
19.57672	63.24800
19.57972	63.24500
19.58372	63.24200
19.58672	63.23900
19.58972	63.23600
19.59372	63.23300
19.59672	63.23000
19.59972	63.22800
19.60372	63.22500
19.60672	63.22200
19.60972	63.21900
19.61372	63.21600
19.61672	63.21300
19.61972	63.21100
19.62372	63.20800
19.62672	63.20500
19.62972	63.20200
19.63372	63.19900
19.63672	63.19600
19.63972	63.19300
19.64372	63.19100
19.64672	63.18800
19.64972	63.18500
19.65372	63.18200
19.65672	63.17900
19.65972	63.17600
19.66372	63.17300
19.66672	63.17100
19.67072	63.16800
19.67372	63.16500
19.67672	63.16200
19.68072	63.15900
19.68372	63.08700
19.68672	62.43800
19.69072	61.78800
19.69372	61.95100
19.69672	62.14900
19.70072	62.34800
19.70372	62.54600
19.70672	62.74500
19.71072	62.94400
19.71372	63.14200
19.71672	63.34100
19.72072	62.98100
19.72372	61.96100
19.72672	60.94100
19.73072	59.92100
19.73372	58.90100
19.73672	58.01000
19.74072	58.50100
19.74372	58.99200
19.74672	59.48300
19.75072	59.97400
19.75372	60.46500
19.75672	60.95700
19.76072	61.44800
19.76372	61.93900
19.76672	62.37600
19.77072	62.32100
19.77372	62.26700
19.77672	62.21200
19.78072	62.15700
19.78372	62.10200
19.78672	62.04700
19.79072	61.99200
19.79372	61.93700
19.79672	61.88300
19.80072	61.82800
19.80372	61.77300
19.80672	61.71800
19.81072	61.66300
19.81372	61.60800
19.81672	61.55300
19.82072	61.49900
19.82372	61.44400
19.82772	61.38900
19.83072	61.33400
19.83372	61.27900
19.83772	61.22400
19.84072	61.17000
19.84372	61.11500
19.84772	61.06000
19.85072	61.00500
19.85372	60.95000
19.85772	60.89500
19.86072	60.84000
19.86372	60.78600
19.86772	60.73100
19.87072	60.67600
19.87372	60.62100
19.87772	60.56600
19.88072	60.51100
19.88372	60.45600
19.88772	60.40200
19.89072	60.34700
19.89172	60.29200
19.89272	60.23700
19.89372	60.18200
19.89472	60.12700
19.89572	60.07200
19.89672	60.01800
19.89772	59.96300
19.89872	59.90800
19.89972	59.85300
19.90072	59.79800
19.90172	59.74300
19.90272	59.68900
19.90372	59.63400
19.90472	59.57900
19.90572	59.52400
19.90672	59.46900
19.90772	59.41400
19.90872	59.35900
19.90972	59.30500
19.91072	59.25000
19.91172	59.19500
19.91272	59.14000
19.91372	59.08500
19.91472	59.03000
19.91572	58.97500
19.91672	58.92100
19.91772	58.86600
19.91872	58.81100
19.91972	58.75600
19.92072	58.70100
19.92172	58.64600
19.92272	58.59200
19.92372	58.53700
19.92472	58.48200
19.92572	58.42700
19.92672	58.37200
19.92772	58.31700
19.92872	58.26200
19.92972	58.20800
19.93072	58.15300
19.93172	58.09800
19.93172	58.04300
19.93172	57.98800
19.93072	57.93300
19.93072	57.87800
19.93072	57.82400
19.93072	57.76900
19.93072	57.71400
19.93072	57.65900
19.92972	57.60400
