9.29613	357.13000
9.29753	357.21000
9.29893	357.29000
9.30033	357.36000
9.30173	357.43000
9.30323	357.50000
9.30543	357.56000
9.31153	357.63000
9.31763	357.69000
9.32363	357.75000
9.32973	357.82000
9.33193	357.88000
9.33343	357.94000
9.33503	358.01000
9.33663	358.07000
9.33823	358.13000
9.33973	358.20000
9.34133	358.26000
9.34293	358.32000
9.34453	358.39000
9.34603	358.45000
9.34763	358.51000
9.34923	358.58000
9.35083	358.64000
9.35233	358.71000
9.35393	358.77000
9.35553	358.83000
9.35713	358.90000
9.35863	358.96000
9.36023	359.02000
9.36183	359.09000
9.36343	359.15000
9.36493	359.21000
9.36653	359.28000
9.36813	359.34000
9.36973	359.40000
9.37123	359.47000
9.37283	359.53000
9.37443	359.60000
9.37593	359.66000
9.37753	359.72000
9.37913	359.79000
9.38073	359.85000
9.38223	359.91000
9.38383	359.97000
9.38543	360.03000
9.38703	360.08000
9.38853	360.14000
9.39013	360.19000
9.39173	360.24000
9.39333	360.30000
9.39483	360.35000
9.39613	360.41000
9.39743	360.46000
9.39873	360.52000
9.40003	360.57000
9.40133	360.62000
9.40263	360.68000
9.40393	360.73000
9.40513	360.79000
9.40643	360.84000
9.40773	360.89000
9.40893	360.95000
9.41013	361.00000
9.41123	361.06000
9.41243	360.98000
9.41353	360.88000
9.41473	360.79000
